{'delta': 0.022710000000000001, 'M1': 0.5, 'r2': 0.732}
{'delta': 0.022710000000000001, 'M1': 0.5, 'r2': 0.732}
{'delta': 0.022710000000000001, 'M1': 0.5, 'r2': 0.732}
{'delta': 0.022710000000000001, 'M1': 0.5, 'r2': 0.732}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02273, 'M1': 0.5, 'r2': 0.733}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.02274, 'M1': 0.5, 'r2': 0.734}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022759999999999999, 'M1': 0.5, 'r2': 0.735}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022769999999999999, 'M1': 0.5, 'r2': 0.736}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.022790000000000001, 'M1': 0.5, 'r2': 0.737}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.02282, 'M1': 0.5, 'r2': 0.738}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022839999999999999, 'M1': 0.5, 'r2': 0.739}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.022870000000000001, 'M1': 0.5, 'r2': 0.74}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.0229, 'M1': 0.5, 'r2': 0.741}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022929999999999999, 'M1': 0.5, 'r2': 0.742}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.022960000000000001, 'M1': 0.5, 'r2': 0.743}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023, 'M1': 0.5, 'r2': 0.744}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.023040000000000001, 'M1': 0.5, 'r2': 0.745}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.02308, 'M1': 0.5, 'r2': 0.746}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023130000000000001, 'M1': 0.5, 'r2': 0.747}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023179999999999999, 'M1': 0.5, 'r2': 0.748}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023230000000000001, 'M1': 0.5, 'r2': 0.749}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023290000000000002, 'M1': 0.5, 'r2': 0.75}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.023349999999999999, 'M1': 0.5, 'r2': 0.751}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02342, 'M1': 0.5, 'r2': 0.752}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.02349, 'M1': 0.5, 'r2': 0.753}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023560000000000001, 'M1': 0.5, 'r2': 0.754}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023640000000000001, 'M1': 0.5, 'r2': 0.755}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.023730000000000001, 'M1': 0.5, 'r2': 0.756}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02383, 'M1': 0.5, 'r2': 0.757}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.02393, 'M1': 0.5, 'r2': 0.758}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
{'delta': 0.024029999999999999, 'M1': 0.5, 'r2': 0.759}
