{'delta': 0.03124, 'M1': 0.1, 'r2': 0.526}
{'delta': 0.03124, 'M1': 0.1, 'r2': 0.526}
{'delta': 0.03124, 'M1': 0.1, 'r2': 0.526}
{'delta': 0.03124, 'M1': 0.1, 'r2': 0.526}
{'delta': 0.03124, 'M1': 0.1, 'r2': 0.526}
{'delta': 0.03124, 'M1': 0.1, 'r2': 0.526}
{'delta': 0.03124, 'M1': 0.1, 'r2': 0.526}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.031199999999999999, 'M1': 0.1, 'r2': 0.527}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.03117, 'M1': 0.1, 'r2': 0.528}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031130000000000001, 'M1': 0.1, 'r2': 0.529}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.031099999999999999, 'M1': 0.1, 'r2': 0.53}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.03107, 'M1': 0.1, 'r2': 0.531}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031029999999999999, 'M1': 0.1, 'r2': 0.532}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.031, 'M1': 0.1, 'r2': 0.533}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030960000000000001, 'M1': 0.1, 'r2': 0.534}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030929999999999999, 'M1': 0.1, 'r2': 0.535}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030890000000000001, 'M1': 0.1, 'r2': 0.536}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.030859999999999999, 'M1': 0.1, 'r2': 0.537}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.03082, 'M1': 0.1, 'r2': 0.538}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.030790000000000001, 'M1': 0.1, 'r2': 0.539}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.03075, 'M1': 0.1, 'r2': 0.54}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030720000000000001, 'M1': 0.1, 'r2': 0.541}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.030679999999999999, 'M1': 0.1, 'r2': 0.542}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.03065, 'M1': 0.1, 'r2': 0.543}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.544}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.03058, 'M1': 0.1, 'r2': 0.545}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030540000000000001, 'M1': 0.1, 'r2': 0.546}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030499999999999999, 'M1': 0.1, 'r2': 0.547}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030470000000000001, 'M1': 0.1, 'r2': 0.548}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.030429999999999999, 'M1': 0.1, 'r2': 0.549}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.0304, 'M1': 0.1, 'r2': 0.55}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030360000000000002, 'M1': 0.1, 'r2': 0.551}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030329999999999999, 'M1': 0.1, 'r2': 0.552}
{'delta': 0.030290000000000001, 'M1': 0.1, 'r2': 0.553}
{'delta': 0.030290000000000001, 'M1': 0.1, 'r2': 0.553}
{'delta': 0.030290000000000001, 'M1': 0.1, 'r2': 0.553}
{'delta': 0.030290000000000001, 'M1': 0.1, 'r2': 0.553}
{'delta': 0.030290000000000001, 'M1': 0.1, 'r2': 0.553}
{'delta': 0.030290000000000001, 'M1': 0.1, 'r2': 0.553}
